1.05 	 0.0019377 
1.06 	 0.0020273 
1.07 	 0.002114 
1.08 	 0.0021925 
1.09 	 0.0022578 
1.1 	 0.0023056 
1.11 	 0.0023327 
1.12 	 0.0023363 
1.13 	 0.0023144 
1.14 	 0.0022657 
1.15 	 0.0021892 
1.16 	 0.0020851 
1.17 	 0.0019547 
1.18 	 0.0018015 
1.19 	 0.0016307 
1.2 	 0.0014498 
1.21 	 0.0012678 
1.22 	 0.0010943 
1.23 	 0.0009379 
1.24 	 0.0008053 
1.25 	 0.0006996 
1.26 	 0.0006203 
1.27 	 0.0005638 
1.28 	 0.0005239 
1.29 	 0.000494 
1.3 	 0.0004686 
1.31 	 0.0004444 
1.32 	 0.0004211 
1.33 	 0.0004014 
1.34 	 0.00039 
1.35 	 0.0003925 
1.36 	 0.0004146 
1.37 	 0.0004605 
1.38 	 0.0005322 
1.39 	 0.0006289 
1.4 	 0.0007474 
1.41 	 0.0008818 
1.42 	 0.0010252 
1.43 	 0.001171 
1.44 	 0.0013148 
1.45 	 0.0014552 
1.46 	 0.0015942 
1.47 	 0.0017362 
1.48 	 0.0018857 
1.49 	 0.002046 
1.5 	 0.0022172 
1.51 	 0.002396 
1.52 	 0.0025751 
1.53 	 0.0027443 
1.54 	 0.0028914 
1.55 	 0.003004 
1.56 	 0.0030709 
1.57 	 0.0030847 
1.58 	 0.0030424 
1.59 	 0.0029465 
1.6 	 0.0028048 
1.61 	 0.0026293 
1.62 	 0.0024351 
1.63 	 0.0022381 
1.64 	 0.0020546 
1.65 	 0.0018992 
1.66 	 0.0017845 
1.67 	 0.0017198 
1.68 	 0.00171 
1.69 	 0.0017548 
1.7 	 0.0018484 
1.71 	 0.0019803 
1.72 	 0.0021367 
1.73 	 0.0023031 
1.74 	 0.0024663 
1.75 	 0.0026164 
1.76 	 0.0027471 
1.77 	 0.0028556 
1.78 	 0.0029416 
1.79 	 0.0030066 
1.8 	 0.003053 
1.81 	 0.0030848 
1.82 	 0.003108 
1.83 	 0.0031306 
1.84 	 0.0031624 
1.85 	 0.0032132 
1.86 	 0.0032901 
1.87 	 0.003396 
1.88 	 0.0035274 
1.89 	 0.0036749 
1.9 	 0.0038244 
1.91 	 0.0039595 
1.92 	 0.0040642 
1.93 	 0.004126 
1.94 	 0.0041371 
1.95 	 0.0040956 
1.96 	 0.0040044 
1.97 	 0.0038712 
1.98 	 0.0037072 
1.99 	 0.0035265 
2.0 	 0.0033454 
2.01 	 0.0031807 
2.02 	 0.0030491 
2.03 	 0.0029642 
2.04 	 0.002935 
2.05 	 0.0029648 
2.06 	 0.0030502 
2.07 	 0.0031826 
2.08 	 0.0033493 
2.09 	 0.0035352 
2.1 	 0.0037243 
2.11 	 0.0039008 
2.12 	 0.0040502 
2.13 	 0.0041609 
2.14 	 0.0042253 
2.15 	 0.0042418 
2.16 	 0.0042146 
2.17 	 0.0041534 
2.18 	 0.0040717 
2.19 	 0.0039849 
2.2 	 0.0039086 
2.21 	 0.0038561 
2.22 	 0.0038374 
2.23 	 0.0038578 
2.24 	 0.0039163 
2.25 	 0.0040064 
2.26 	 0.0041163 
2.27 	 0.0042321 
2.28 	 0.0043406 
2.29 	 0.004432 
2.3 	 0.0045018 
2.31 	 0.0045506 
2.32 	 0.0045825 
2.33 	 0.0046029 
2.34 	 0.0046165 
2.35 	 0.0046253 
2.36 	 0.0046294 
2.37 	 0.0046272 
2.38 	 0.0046168 
2.39 	 0.0045976 
2.4 	 0.0045704 
2.41 	 0.0045364 
2.42 	 0.0044967 
2.43 	 0.0044498 
2.44 	 0.0043924 
2.45 	 0.0043197 
2.46 	 0.0042284 
2.47 	 0.0041174 
2.48 	 0.0039889 
2.49 	 0.0038459 
2.5 	 0.0036906 
2.51 	 0.0035217 
2.52 	 0.0033347 
2.53 	 0.0031236 
2.54 	 0.0028836 
2.55 	 0.002614 
2.56 	 0.00232 
2.57 	 0.0020127 
2.58 	 0.0017086 
2.59 	 0.0014274 
2.6 	 0.0011895 
2.61 	 0.0010123 
2.62 	 0.0009073 
2.63 	 0.000878 
2.64 	 0.0009195 
2.65 	 0.0010201 
2.66 	 0.0011648 
2.67 	 0.001338 
2.68 	 0.0015263 
2.69 	 0.0017182 
2.7 	 0.001904 
2.71 	 0.0020752 
2.72 	 0.0022234 
2.73 	 0.0023412 
2.74 	 0.0024221 
2.75 	 0.0024612 
2.76 	 0.0024564 
2.77 	 0.0024092 
2.78 	 0.0023259 
2.79 	 0.0022186 
2.8 	 0.0021049 
2.81 	 0.0020061 
2.82 	 0.0019431 
2.83 	 0.0019317 
2.84 	 0.0019789 
2.85 	 0.0020799 
2.86 	 0.0022188 
2.87 	 0.0023714 
2.88 	 0.0025093 
2.89 	 0.0026045 
2.9 	 0.0026331 
2.91 	 0.0025775 
2.92 	 0.0024277 
2.93 	 0.0021817 
2.94 	 0.001845 
2.95 	 0.00143 
2.96 	 0.0009538 
2.97 	 0.0004367 
2.98 	 -0.0001001 
2.99 	 -0.0006366 
3.0 	 -0.0011544 
3.01 	 -0.0016381 
3.02 	 -0.0020747 
3.03 	 -0.0024543 
3.04 	 -0.0027708 
3.05 	 -0.0030225 
3.06 	 -0.0032132 
3.07 	 -0.0033523 
3.08 	 -0.0034535 
3.09 	 -0.0035329 
3.1 	 -0.0036061 
3.11 	 -0.0036851 
3.12 	 -0.0037755 
3.13 	 -0.0038754 
3.14 	 -0.0039757 
3.15 	 -0.0040625 
3.16 	 -0.0041202 
3.17 	 -0.0041348 
3.18 	 -0.0040965 
3.19 	 -0.0040013 
3.2 	 -0.00385 
3.21 	 -0.0036483 
3.22 	 -0.0034049 
3.23 	 -0.0031313 
3.24 	 -0.0028411 
3.25 	 -0.0025505 
3.26 	 -0.0022778 
3.27 	 -0.0020423 
3.28 	 -0.0018621 
3.29 	 -0.001751 
3.3 	 -0.0017158 
3.31 	 -0.0017549 
3.32 	 -0.0018578 
3.33 	 -0.0020073 
3.34 	 -0.0021817 
3.35 	 -0.0023574 
3.36 	 -0.0025114 
3.37 	 -0.0026237 
3.38 	 -0.0026796 
3.39 	 -0.002671 
3.4 	 -0.0025966 
3.41 	 -0.0024608 
3.42 	 -0.0022706 
3.43 	 -0.002033 
3.44 	 -0.0017525 
3.45 	 -0.0014307 
3.46 	 -0.0010661 
3.47 	 -0.0006566 
3.48 	 -0.0002006 
3.49 	 0.0003017 
3.5 	 0.0008471 
3.51 	 0.0014297 
3.52 	 0.0020404 
3.53 	 0.0026675 
3.54 	 0.0032969 
3.55 	 0.0039132 
3.56 	 0.0044996 
3.57 	 0.0050398 
3.58 	 0.0055177 
3.59 	 0.0059195 
3.6 	 0.0062337 
3.61 	 0.0064531 
3.62 	 0.0065741 
3.63 	 0.0065976 
3.64 	 0.0065274 
3.65 	 0.0063706 
3.66 	 0.0061359 
3.67 	 0.0058339 
3.68 	 0.0054762 
3.69 	 0.0050745 
3.7 	 0.0046401 
3.71 	 0.0041824 
3.72 	 0.003709 
3.73 	 0.0032258 
3.74 	 0.0027382 
3.75 	 0.0022532 
3.76 	 0.0017813 
3.77 	 0.0013364 
3.78 	 0.0009344 
3.79 	 0.0005903 
3.8 	 0.0003144 
3.81 	 0.0001095 
3.82 	 -3.03e-05 
3.83 	 -0.0001188 
3.84 	 -0.0001744 
3.85 	 -0.0002165 
3.86 	 -0.0002611 
3.87 	 -0.0003186 
3.88 	 -0.0003926 
3.89 	 -0.000481 
3.9 	 -0.0005789 
3.91 	 -0.0006812 
3.92 	 -0.000785 
3.93 	 -0.000891 
3.94 	 -0.0010024 
3.95 	 -0.0011228 
3.96 	 -0.0012536 
3.97 	 -0.0013925 
3.98 	 -0.0015321 
3.99 	 -0.0016616 
4.0 	 -0.0017683 
4.01 	 -0.0018393 
4.02 	 -0.0018635 
4.03 	 -0.0018322 
4.04 	 -0.0017412 
4.05 	 -0.0015915 
4.06 	 -0.0013902 
4.07 	 -0.0011495 
4.08 	 -0.000884 
4.09 	 -0.000608 
4.1 	 -0.0003323 
4.11 	 -6.24e-05 
4.12 	 0.0002014 
4.13 	 0.0004633 
4.14 	 0.0007298 
4.15 	 0.001008 
4.16 	 0.0013023 
4.17 	 0.0016129 
4.18 	 0.0019339 
4.19 	 0.0022524 
4.2 	 0.0025497 
4.21 	 0.0028034 
4.22 	 0.002991 
4.23 	 0.003093 
4.24 	 0.0030959 
4.25 	 0.0029932 
4.26 	 0.0027861 
4.27 	 0.0024827 
4.28 	 0.0020967 
4.29 	 0.0016454 
4.3 	 0.0011487 
4.31 	 0.0006265 
4.32 	 9.67e-05 
4.33 	 -0.0004259 
4.34 	 -0.0009313 
4.35 	 -0.0014133 
4.36 	 -0.0018689 
4.37 	 -0.0022969 
4.38 	 -0.0026964 
4.39 	 -0.0030672 
4.4 	 -0.0034094 
4.41 	 -0.0037244 
4.42 	 -0.0040142 
4.43 	 -0.0042822 
4.44 	 -0.0045317 
4.45 	 -0.0047666 
4.46 	 -0.0049911 
4.47 	 -0.0052104 
4.48 	 -0.0054304 
4.49 	 -0.0056586 
4.5 	 -0.0059031 
4.51 	 -0.0061722 
4.52 	 -0.0064732 
4.53 	 -0.0068125 
4.54 	 -0.0071944 
4.55 	 -0.0076215 
4.56 	 -0.0080936 
4.57 	 -0.0086068 
4.58 	 -0.0091524 
4.59 	 -0.0097152 
4.6 	 -0.0102741 
4.61 	 -0.0108036 
4.62 	 -0.0112766 
4.63 	 -0.0116687 
4.64 	 -0.0119607 
4.65 	 -0.0121409 
4.66 	 -0.0122048 
4.67 	 -0.0121542 
4.68 	 -0.011996 
4.69 	 -0.0117417 
4.7 	 -0.011407 
4.71 	 -0.0110119 
4.72 	 -0.0105799 
4.73 	 -0.0101356 
4.74 	 -0.0097027 
4.75 	 -0.009301 
4.76 	 -0.0089443 
4.77 	 -0.0086406 
4.78 	 -0.0083915 
4.79 	 -0.0081939 
4.8 	 -0.0080411 
4.81 	 -0.0079245 
4.82 	 -0.007835 
4.83 	 -0.0077649 
4.84 	 -0.0077091 
4.85 	 -0.0076654 
4.86 	 -0.0076343 
4.87 	 -0.007618 
4.88 	 -0.0076183 
4.89 	 -0.0076351 
4.9 	 -0.0076645 
4.91 	 -0.0076993 
4.92 	 -0.0077301 
4.93 	 -0.0077469 
4.94 	 -0.0077419 
4.95 	 -0.0077105 
4.96 	 -0.0076516 
4.97 	 -0.0075676 
4.98 	 -0.0074631 
4.99 	 -0.0073434 
5.0 	 -0.0072142 
5.01 	 -0.0070804 
5.02 	 -0.0069461 
5.03 	 -0.0068142 
5.04 	 -0.0066869 
5.05 	 -0.0065657 
5.06 	 -0.0064533 
5.07 	 -0.0063539 
5.08 	 -0.0062743 
5.09 	 -0.0062226 
5.1 	 -0.0062068 
5.11 	 -0.0062327 
5.12 	 -0.0063026 
5.13 	 -0.0064152 
5.14 	 -0.0065661 
5.15 	 -0.0067498 
5.16 	 -0.0069609 
5.17 	 -0.0071945 
5.18 	 -0.007446 
5.19 	 -0.0077103 
5.2 	 -0.00798 
5.21 	 -0.0082455 
5.22 	 -0.0084953 
5.23 	 -0.0087165 
5.24 	 -0.0088958 
5.25 	 -0.0090203 
5.26 	 -0.0090766 
5.27 	 -0.0090507 
5.28 	 -0.0089285 
5.29 	 -0.0086969 
5.3 	 -0.0083463 
5.31 	 -0.0078745 
5.32 	 -0.0072887 
5.33 	 -0.0066064 
5.34 	 -0.0058542 
5.35 	 -0.0050647 
5.36 	 -0.0042722 
5.37 	 -0.0035099 
5.38 	 -0.0028063 
5.39 	 -0.0021848 
5.4 	 -0.0016629 
5.41 	 -0.0012523 
5.42 	 -0.0009598 
5.43 	 -0.0007878 
5.44 	 -0.0007343 
5.45 	 -0.0007937 
5.46 	 -0.000957 
5.47 	 -0.0012129 
5.48 	 -0.0015489 
5.49 	 -0.0019529 
5.5 	 -0.0024138 
5.51 	 -0.0029232 
5.52 	 -0.0034749 
5.53 	 -0.0040655 
5.54 	 -0.0046947 
5.55 	 -0.0053651 
5.56 	 -0.0060826 
5.57 	 -0.0068553 
5.58 	 -0.0076919 
5.59 	 -0.0085996 
5.6 	 -0.0095816 
5.61 	 -0.0106351 
5.62 	 -0.0117504 
5.63 	 -0.0129108 
5.64 	 -0.0140946 
5.65 	 -0.0152763 
5.66 	 -0.016429 
5.67 	 -0.0175262 
5.68 	 -0.0185438 
5.69 	 -0.0194617 
5.7 	 -0.0202656 
5.71 	 -0.0209482 
5.72 	 -0.0215099 
5.73 	 -0.021958 
5.74 	 -0.0223056 
5.75 	 -0.0225682 
5.76 	 -0.0227617 
5.77 	 -0.0228996 
5.78 	 -0.0229917 
5.79 	 -0.0230445 
5.8 	 -0.0230618 
5.81 	 -0.0230461 
5.82 	 -0.0230003 
5.83 	 -0.0229283 
5.84 	 -0.0228348 
5.85 	 -0.0227244 
5.86 	 -0.0226007 
5.87 	 -0.0224649 
5.88 	 -0.022316 
5.89 	 -0.0221504 
5.9 	 -0.0219634 
5.91 	 -0.021751 
5.92 	 -0.0215118 
5.93 	 -0.0212493 
5.94 	 -0.0209729 
5.95 	 -0.0206989 
5.96 	 -0.0204494 
5.97 	 -0.0202503 
5.98 	 -0.0201294 
5.99 	 -0.0201137 
6.0 	 -0.0202266 
6.01 	 -0.0204868 
6.02 	 -0.0209067 
6.03 	 -0.0214924 
6.04 	 -0.0222439 
6.05 	 -0.0231565 
6.06 	 -0.0242207 
6.07 	 -0.0254235 
6.08 	 -0.0267481 
6.09 	 -0.0281737 
6.1 	 -0.0296757 
6.11 	 -0.0312254 
6.12 	 -0.0327914 
6.13 	 -0.0343414 
6.14 	 -0.0358467 
6.15 	 -0.0372856 
6.16 	 -0.0386478 
6.17 	 -0.0399356 
6.18 	 -0.0411627 
6.19 	 -0.0423498 
6.2 	 -0.0435193 
6.21 	 -0.0446906 
6.22 	 -0.0458767 
6.23 	 -0.0470835 
6.24 	 -0.0483105 
6.25 	 -0.0495533 
6.26 	 -0.0508053 
6.27 	 -0.0520603 
6.28 	 -0.0533126 
6.29 	 -0.0545581 
6.3 	 -0.0557937 
6.31 	 -0.0570174 
6.32 	 -0.0582278 
6.33 	 -0.0594235 
6.34 	 -0.0606032 
6.35 	 -0.0617653 
6.36 	 -0.0629077 
6.37 	 -0.0640288 
6.38 	 -0.0651274 
6.39 	 -0.0662043 
6.4 	 -0.0672638 
6.41 	 -0.0683143 
6.42 	 -0.0693686 
6.43 	 -0.0704424 
6.44 	 -0.0715508 
6.45 	 -0.0727043 
6.46 	 -0.0739052 
6.47 	 -0.0751431 
6.48 	 -0.076394 
6.49 	 -0.0776199 
6.5 	 -0.0787716 
6.51 	 -0.0797926 
6.52 	 -0.0806235 
6.53 	 -0.0812068 
6.54 	 -0.0814908 
6.55 	 -0.0814334 
6.56 	 -0.0810039 
6.57 	 -0.0801848 
6.58 	 -0.0789718 
6.59 	 -0.0773753 
6.6 	 -0.075421 
6.61 	 -0.0731501 
6.62 	 -0.0706184 
6.63 	 -0.0678923 
6.64 	 -0.0650442 
6.65 	 -0.0621465 
6.66 	 -0.0592665 
6.67 	 -0.0564631 
6.68 	 -0.0537859 
6.69 	 -0.0512753 
6.7 	 -0.0489645 
6.71 	 -0.0468814 
6.72 	 -0.0450502 
6.73 	 -0.0434922 
6.74 	 -0.042224 
6.75 	 -0.0412556 
6.76 	 -0.0405864 
6.77 	 -0.0402022 
6.78 	 -0.0400733 
6.79 	 -0.0401535 
6.8 	 -0.040381 
6.81 	 -0.0406782 
6.82 	 -0.0409528 
6.83 	 -0.0411033 
6.84 	 -0.0410293 
6.85 	 -0.0406479 
6.86 	 -0.03991 
6.87 	 -0.0388107 
6.88 	 -0.0373901 
6.89 	 -0.0357238 
6.9 	 -0.0339063 
6.91 	 -0.0320324 
6.92 	 -0.0301823 
6.93 	 -0.0284114 
6.94 	 -0.0267476 
6.95 	 -0.0251939 
6.96 	 -0.0237334 
6.97 	 -0.0223357 
6.98 	 -0.0209632 
6.99 	 -0.0195764 
7.0 	 -0.018139 
7.01 	 -0.0166211 
7.02 	 -0.015002 
7.03 	 -0.0132711 
7.04 	 -0.0114275 
7.05 	 -0.0094795 
7.06 	 -0.0074442 
7.07 	 -0.0053466 
7.08 	 -0.0032181 
7.09 	 -0.0010947 
7.1 	 0.0009871 
7.11 	 0.002995 
7.12 	 0.004905 
7.13 	 0.0067048 
7.14 	 0.0083943 
7.15 	 0.0099841 
7.16 	 0.0114922 
7.17 	 0.012941 
7.18 	 0.0143549 
7.19 	 0.0157577 
7.2 	 0.0171712 
7.21 	 0.018612 
7.22 	 0.0200884 
7.23 	 0.0215974 
7.24 	 0.0231237 
7.25 	 0.0246413 
7.26 	 0.0261161 
7.27 	 0.0275113 
7.28 	 0.0287921 
7.29 	 0.0299314 
7.3 	 0.0309134 
7.31 	 0.0317363 
7.32 	 0.0324134 
7.33 	 0.0329719 
7.34 	 0.033453 
7.35 	 0.0339101 
7.36 	 0.034408 
7.37 	 0.0350195 
7.38 	 0.0358208 
7.39 	 0.0368854 
7.4 	 0.0382762 
7.41 	 0.0400388 
7.42 	 0.0421948 
7.43 	 0.0447383 
7.44 	 0.0476365 
7.45 	 0.0508355 
7.46 	 0.0542702 
7.47 	 0.0578751 
7.48 	 0.0615927 
7.49 	 0.0653777 
7.5 	 0.0691967 
7.51 	 0.0730247 
7.52 	 0.0768412 
7.53 	 0.0806266 
7.54 	 0.0843602 
7.55 	 0.0880208 
7.56 	 0.0915876 
7.57 	 0.0950423 
7.58 	 0.09837 
7.59 	 0.1015603 
7.6 	 0.1046063 
7.61 	 0.1075041 
7.62 	 0.1102509 
7.63 	 0.1128437 
7.64 	 0.115278 
7.65 	 0.1175463 
7.66 	 0.119638 
7.67 	 0.1215393 
7.68 	 0.1232332 
7.69 	 0.1247004 
7.7 	 0.1259206 
7.71 	 0.126873 
7.72 	 0.1275376 
7.73 	 0.1278958 
7.74 	 0.1279314 
7.75 	 0.1276319 
7.76 	 0.1269893 
7.77 	 0.1260013 
7.78 	 0.1246728 
7.79 	 0.1230165 
7.8 	 0.1210542 
7.81 	 0.1188163 
7.82 	 0.1163405 
7.83 	 0.1136704 
7.84 	 0.1108534 
7.85 	 0.1079408 
7.86 	 0.1049882 
7.87 	 0.102055 
7.88 	 0.0992009 
7.89 	 0.0964764 
7.9 	 0.0939124 
7.91 	 0.0915113 
7.92 	 0.0892445 
7.93 	 0.0870584 
7.94 	 0.0848841 
7.95 	 0.0826496 
7.96 	 0.0802886 
7.97 	 0.0777468 
7.98 	 0.0749833 
7.99 	 0.0719701 
8.0 	 0.0686899 
8.01 	 0.0651347 
8.02 	 0.0613037 
8.03 	 0.0572032 
8.04 	 0.0528459 
8.05 	 0.0482507 
8.06 	 0.0434431 
8.07 	 0.0384552 
8.08 	 0.0333261 
8.09 	 0.0281049 
8.1 	 0.0228553 
8.11 	 0.0176615 
8.12 	 0.0126294 
8.13 	 0.0078801 
8.14 	 0.0035353 
8.15 	 -0.0003002 
8.16 	 -0.0035521 
8.17 	 -0.0061831 
8.18 	 -0.0081915 
8.19 	 -0.0096057 
8.2 	 -0.0104755 
8.21 	 -0.010862 
8.22 	 -0.0108295 
8.23 	 -0.0104392 
8.24 	 -0.0097458 
8.25 	 -0.0087979 
8.26 	 -0.0076403 
8.27 	 -0.0063172 
8.28 	 -0.0048748 
8.29 	 -0.0033606 
8.3 	 -0.0018232 
8.31 	 -0.0003088 
8.32 	 0.0011403 
8.33 	 0.0024875 
8.34 	 0.0037035 
8.35 	 0.0047658 
8.36 	 0.0056595 
8.37 	 0.0063774 
8.38 	 0.0069201 
8.39 	 0.0072963 
8.4 	 0.0075226 
8.41 	 0.0076228 
8.42 	 0.0076259 
8.43 	 0.0075652 
8.44 	 0.0074756 
8.45 	 0.007392 
8.46 	 0.0073475 
8.47 	 0.0073718 
8.48 	 0.0074901 
8.49 	 0.0077232 
8.5 	 0.0080869 
8.51 	 0.0085936 
8.52 	 0.0092513 
8.53 	 0.0100645 
8.54 	 0.0110334 
8.55 	 0.0121535 
8.56 	 0.013416 
8.57 	 0.0148079 
8.58 	 0.0163122 
8.59 	 0.0179093 
8.6 	 0.0195767 
8.61 	 0.0212897 
8.62 	 0.0230213 
8.63 	 0.0247429 
8.64 	 0.0264248 
8.65 	 0.0280374 
8.66 	 0.0295529 
8.67 	 0.0309459 
8.68 	 0.0321951 
8.69 	 0.0332836 
8.7 	 0.0341998 
8.71 	 0.0349378 
8.72 	 0.0354964 
8.73 	 0.0358789 
8.74 	 0.0360922 
8.75 	 0.0361467 
8.76 	 0.036056 
8.77 	 0.0358372 
8.78 	 0.0355102 
8.79 	 0.035096 
8.8 	 0.0346146 
8.81 	 0.0340819 
8.82 	 0.0335087 
8.83 	 0.0329006 
8.84 	 0.0322593 
8.85 	 0.0315854 
8.86 	 0.0308813 
8.87 	 0.0301527 
8.88 	 0.029409 
8.89 	 0.028662 
8.9 	 0.0279246 
8.91 	 0.0272095 
8.92 	 0.0265288 
8.93 	 0.0258939 
8.94 	 0.0253166 
8.95 	 0.0248095 
8.96 	 0.0243873 
8.97 	 0.0240669 
8.98 	 0.0238673 
8.99 	 0.0238077 
9.0 	 0.0239061 
9.01 	 0.0241772 
9.02 	 0.0246314 
9.03 	 0.0252748 
9.04 	 0.0261098 
9.05 	 0.0271363 
9.06 	 0.0283522 
9.07 	 0.0297526 
9.08 	 0.0313287 
9.09 	 0.0330656 
9.1 	 0.0349417 
9.11 	 0.0369289 
9.12 	 0.0389948 
9.13 	 0.0411052 
9.14 	 0.0432275 
9.15 	 0.0453327 
9.16 	 0.0473962 
9.17 	 0.0493983 
9.18 	 0.0513218 
9.19 	 0.0531505 
9.2 	 0.0548677 
9.21 	 0.0564546 
9.22 	 0.0578908 
9.23 	 0.059155 
9.24 	 0.0602262 
9.25 	 0.0610852 
9.26 	 0.0617156 
9.27 	 0.0621042 
9.28 	 0.0622416 
9.29 	 0.0621214 
9.3 	 0.06174 
9.31 	 0.0610956 
9.32 	 0.0601874 
9.33 	 0.0590158 
9.34 	 0.0575818 
9.35 	 0.0558876 
9.36 	 0.0539363 
9.37 	 0.0517322 
9.38 	 0.0492815 
9.39 	 0.0465917 
9.4 	 0.0436727 
9.41 	 0.0405378 
9.42 	 0.0372044 
9.43 	 0.0336956 
9.44 	 0.0300412 
9.45 	 0.0262781 
9.46 	 0.0224499 
9.47 	 0.0186052 
9.48 	 0.0147943 
9.49 	 0.011063 
9.5 	 0.0074456 
9.51 	 0.0039602 
9.52 	 0.000607 
9.53 	 -0.0026289 
9.54 	 -0.0057704 
9.55 	 -0.0088416 
9.56 	 -0.0118607 
9.57 	 -0.0148354 
9.58 	 -0.0177608 
9.59 	 -0.0206205 
9.6 	 -0.0233893 
9.61 	 -0.0260376 
9.62 	 -0.0285368 
9.63 	 -0.0308639 
9.64 	 -0.0330061 
9.65 	 -0.0349632 
9.66 	 -0.0367479 
9.67 	 -0.0383837 
9.68 	 -0.0399001 
9.69 	 -0.0413277 
9.7 	 -0.0426933 
9.71 	 -0.0440155 
9.72 	 -0.0453022 
9.73 	 -0.0465503 
9.74 	 -0.047746 
9.75 	 -0.0488687 
9.76 	 -0.0498946 
9.77 	 -0.0508013 
9.78 	 -0.0515706 
9.79 	 -0.052191 
9.8 	 -0.0526578 
9.81 	 -0.052972 
9.82 	 -0.0531396 
9.83 	 -0.0531696 
9.84 	 -0.0530735 
9.85 	 -0.0528642 
9.86 	 -0.0525547 
9.87 	 -0.0521573 
9.88 	 -0.0516819 
9.89 	 -0.0511361 
9.9 	 -0.0505245 
9.91 	 -0.0498491 
9.92 	 -0.04911 
9.93 	 -0.0483056 
9.94 	 -0.047433 
9.95 	 -0.046488 
9.96 	 -0.0454663 
9.97 	 -0.0443645 
9.98 	 -0.0431815 
9.99 	 -0.0419203 
10.0 	 -0.0405886 
10.01 	 -0.0391993 
10.02 	 -0.0377699 
10.03 	 -0.0363207 
10.04 	 -0.0348733 
10.05 	 -0.0334489 
10.06 	 -0.0320661 
10.07 	 -0.0307401 
10.08 	 -0.0294819 
10.09 	 -0.0282986 
10.1 	 -0.0271939 
10.11 	 -0.0261693 
10.12 	 -0.0252258 
10.13 	 -0.0243641 
10.14 	 -0.0235857 
10.15 	 -0.0228929 
10.16 	 -0.022288 
10.17 	 -0.0217731 
10.18 	 -0.0213487 
10.19 	 -0.021013 
10.2 	 -0.0207606 
10.21 	 -0.0205816 
10.22 	 -0.0204611 
10.23 	 -0.0203797 
10.24 	 -0.0203144 
10.25 	 -0.0202407 
10.26 	 -0.0201347 
10.27 	 -0.0199756 
10.28 	 -0.0197475 
10.29 	 -0.0194409 
10.3 	 -0.0190533 
10.31 	 -0.0185894 
10.32 	 -0.0180607 
10.33 	 -0.0174839 
10.34 	 -0.0168789 
10.35 	 -0.0162672 
10.36 	 -0.0156687 
10.37 	 -0.0150999 
10.38 	 -0.0145719 
10.39 	 -0.0140892 
10.4 	 -0.0136493 
10.41 	 -0.0132437 
10.42 	 -0.0128593 
10.43 	 -0.0124809 
10.44 	 -0.0120932 
10.45 	 -0.0116835 
