2.74 	 -0.4213395 
2.75 	 -0.4450797 
2.76 	 -0.4327191 
2.77 	 -0.3710142 
2.78 	 -0.2497626 
2.79 	 -0.0698472 
2.8 	 0.1486215 
2.81 	 0.3662073 
2.82 	 0.5330754 
2.83 	 0.6048846 
2.84 	 0.557208 
2.85 	 0.3936753 
2.86 	 0.1436184 
2.87 	 -0.1477386 
2.88 	 -0.4337001 
2.89 	 -0.6771843 
2.9 	 -0.8548434 
2.91 	 -0.9552978 
2.92 	 -0.9753102 
2.93 	 -0.9178236 
2.94 	 -0.792648 
2.95 	 -0.6161661 
2.96 	 -0.4099599 
2.97 	 -0.1960038 
2.98 	 0.0077499 
2.99 	 0.1900197 
3.0 	 0.346293 
3.01 	 0.4755888 
3.02 	 0.5755527 
3.03 	 0.6395139 
3.04 	 0.6569757 
3.05 	 0.6192072 
3.06 	 0.5245407 
3.07 	 0.3831786 
3.08 	 0.2167029 
3.09 	 0.0553284 
3.1 	 -0.0683757 
3.11 	 -0.1273338 
3.12 	 -0.1072233 
3.13 	 -0.0129492 
3.14 	 0.132435 
3.15 	 0.2945943 
3.16 	 0.4383108 
3.17 	 0.5373918 
3.18 	 0.579771 
3.19 	 0.5671161 
3.2 	 0.5100219 
3.21 	 0.4206528 
3.22 	 0.3067587 
3.23 	 0.169713 
3.24 	 0.0077499 
3.25 	 -0.1773648 
3.26 	 -0.3741534 
3.27 	 -0.5595624 
3.28 	 -0.7026903 
3.29 	 -0.7742052 
3.3 	 -0.7566453 
3.31 	 -0.6507954 
3.32 	 -0.4739211 
3.33 	 -0.2518227 
3.34 	 -0.0113796 
3.35 	 0.2220984 
3.36 	 0.4251654 
3.37 	 0.5754546 
3.38 	 0.6571719 
3.39 	 0.6671781 
3.4 	 0.6197958 
3.41 	 0.5431797 
3.42 	 0.4695066 
3.43 	 0.4223205 
3.44 	 0.4099599 
3.45 	 0.4249692 
3.46 	 0.4505733 
3.47 	 0.4690161 
3.48 	 0.4668579 
3.49 	 0.4367412 
3.5 	 0.3763116 
3.51 	 0.2858634 
3.52 	 0.1676529 
3.53 	 0.026487 
3.54 	 -0.1308654 
3.55 	 -0.2971449 
3.56 	 -0.4646016 
3.57 	 -0.6247989 
3.58 	 -0.7672401 
3.59 	 -0.8808399 
3.6 	 -0.9562788 
3.61 	 -0.9894366 
3.62 	 -0.9820791 
3.63 	 -0.9401904 
3.64 	 -0.8710299 
3.65 	 -0.7807779 
3.66 	 -0.6746337 
3.67 	 -0.5578947 
3.68 	 -0.4382127 
3.69 	 -0.3252015 
3.7 	 -0.2284749 
3.71 	 -0.1538208 
3.72 	 -0.0980019 
3.73 	 -0.0467937 
3.74 	 0.0210915 
3.75 	 0.1238022 
3.76 	 0.2657529 
3.77 	 0.4310514 
3.78 	 0.5869323 
3.79 	 0.6952347 
3.8 	 0.7250571 
3.81 	 0.6640389 
3.82 	 0.5219901 
3.83 	 0.3299103 
3.84 	 0.1299825 
3.85 	 -0.036297 
3.86 	 -0.1404792 
3.87 	 -0.1743237 
3.88 	 -0.1498968 
3.89 	 -0.0942741 
3.9 	 -0.03924 
3.91 	 -0.0101043 
3.92 	 -0.0170694 
3.93 	 -0.0523854 
3.94 	 -0.0934893 
3.95 	 -0.1125207 
3.96 	 -0.0877995 
3.97 	 -0.0141264 
3.98 	 0.0978057 
3.99 	 0.2284749 
4.0 	 0.3586536 
4.01 	 0.4737249 
4.02 	 0.561132 
4.03 	 0.6068466 
4.04 	 0.5968404 
4.05 	 0.5247369 
4.06 	 0.3995613 
4.07 	 0.2464272 
4.08 	 0.0991791 
4.09 	 -0.0116739 
4.1 	 -0.0680814 
4.11 	 -0.0682776 
4.12 	 -0.023544 
4.13 	 0.0466956 
4.14 	 0.1191915 
4.15 	 0.1694187 
4.16 	 0.1740294 
4.17 	 0.1150713 
4.18 	 -0.0146169 
4.19 	 -0.2061081 
4.2 	 -0.4348773 
4.21 	 -0.6664914 
4.22 	 -0.8656344 
4.23 	 -1.0046421 
4.24 	 -1.0685052 
4.25 	 -1.0551636 
4.26 	 -0.9723672 
4.27 	 -0.8337519 
4.28 	 -0.6552099 
4.29 	 -0.4548897 
4.3 	 -0.2525094 
4.31 	 -0.0687681 
4.32 	 0.07848 
4.33 	 0.1801116 
4.34 	 0.2387754 
4.35 	 0.2663415 
4.36 	 0.2780154 
4.37 	 0.2843919 
4.38 	 0.288414 
4.39 	 0.2867463 
4.4 	 0.2750724 
4.41 	 0.252117 
4.42 	 0.2204307 
4.43 	 0.184428 
4.44 	 0.1463652 
4.45 	 0.1048689 
4.46 	 0.0553284 
4.47 	 -0.0060822 
4.48 	 -0.0801477 
4.49 	 -0.1627479 
4.5 	 -0.2464272 
4.51 	 -0.3226509 
4.52 	 -0.3849444 
4.53 	 -0.4299723 
4.54 	 -0.4554783 
4.55 	 -0.4560669 
4.56 	 -0.4203585 
4.57 	 -0.3334419 
4.58 	 -0.1832508 
4.59 	 0.0308034 
4.6 	 0.2922399 
4.61 	 0.5682933 
4.62 	 0.8197236 
4.63 	 1.0129806 
4.64 	 1.1307006 
4.65 	 1.1733741 
4.66 	 1.1531655 
4.67 	 1.0829259 
4.68 	 0.9689337 
4.69 	 0.8111889 
4.7 	 0.6096915 
4.71 	 0.3725838 
4.72 	 0.1197801 
4.73 	 -0.120663 
4.74 	 -0.320787 
4.75 	 -0.4621491 
4.76 	 -0.5386671 
4.77 	 -0.5548536 
4.78 	 -0.5212053 
4.79 	 -0.4516524 
4.8 	 -0.3618909 
4.81 	 -0.2690883 
4.82 	 -0.1899216 
4.83 	 -0.1369476 
4.84 	 -0.1159542 
4.85 	 -0.1238022 
4.86 	 -0.1483272 
4.87 	 -0.1703997 
4.88 	 -0.1698111 
4.89 	 -0.1328274 
4.9 	 -0.0584676 
4.91 	 0.0405153 
4.92 	 0.1421469 
4.93 	 0.2240604 
4.94 	 0.2713446 
4.95 	 0.279585 
4.96 	 0.2544714 
4.97 	 0.2074815 
4.98 	 0.1509759 
4.99 	 0.0945684 
5.0 	 0.0442431 
5.01 	 0.0034335 
5.02 	 -0.0260946 
5.03 	 -0.0456165 
5.04 	 -0.0610182 
5.05 	 -0.0839736 
5.06 	 -0.1268433 
5.07 	 -0.1943361 
5.08 	 -0.2790945 
5.09 	 -0.3626757 
5.1 	 -0.4235958 
5.11 	 -0.4470417 
5.12 	 -0.4310514 
5.13 	 -0.3856311 
5.14 	 -0.3275559 
5.15 	 -0.2718351 
5.16 	 -0.224649 
5.17 	 -0.1813869 
5.18 	 -0.1300806 
5.19 	 -0.0587619 
5.2 	 0.0378666 
5.21 	 0.155979 
5.22 	 0.2858634 
5.23 	 0.4180041 
5.24 	 0.5486733 
5.25 	 0.6810102 
5.26 	 0.820116 
5.27 	 0.9648135 
5.28 	 1.1010744 
5.29 	 1.2005478 
5.3 	 1.2288006 
5.31 	 1.1583648 
5.32 	 0.9804114 
5.33 	 0.7088706 
5.34 	 0.3769983 
5.35 	 0.0256041 
5.36 	 -0.3079359 
5.37 	 -0.5976252 
5.38 	 -0.8306127 
5.39 	 -1.0044459 
5.4 	 -1.1220678 
5.41 	 -1.1892663 
5.42 	 -1.2110445 
5.43 	 -1.1916207 
5.44 	 -1.134036 
5.45 	 -1.0432935 
5.46 	 -0.928026 
5.47 	 -0.8008884 
5.48 	 -0.6763995 
5.49 	 -0.5668218 
5.5 	 -0.4798071 
5.51 	 -0.4184946 
5.52 	 -0.3843558 
5.53 	 -0.3797451 
5.54 	 -0.4075074 
5.55 	 -0.466956 
5.56 	 -0.5504391 
5.57 	 -0.6417702 
5.58 	 -0.7179939 
5.59 	 -0.753408 
5.6 	 -0.7270191 
5.61 	 -0.6287229 
5.62 	 -0.4612662 
5.63 	 -0.2389716 
5.64 	 0.0184428 
5.65 	 0.2905722 
5.66 	 0.5582871 
5.67 	 0.8032428 
5.68 	 1.0068984 
5.69 	 1.1521845 
5.7 	 1.2257595 
5.71 	 1.2215412 
5.72 	 1.1442384 
5.73 	 1.0110186 
5.74 	 0.8489574 
5.75 	 0.6873867 
5.76 	 0.5502429 
5.77 	 0.4507695 
5.78 	 0.3888684 
5.79 	 0.3539448 
5.8 	 0.3300084 
5.81 	 0.3024423 
5.82 	 0.2636928 
5.83 	 0.2154276 
5.84 	 0.16677 
5.85 	 0.1299825 
5.86 	 0.1153656 
5.87 	 0.1279224 
5.88 	 0.1646118 
5.89 	 0.2143485 
5.9 	 0.2587878 
5.91 	 0.2758572 
5.92 	 0.2444652 
5.93 	 0.1495044 
5.94 	 -0.0138321 
5.95 	 -0.2373039 
5.96 	 -0.5020758 
5.97 	 -0.7837209 
5.98 	 -1.0562427 
5.99 	 -1.2957048 
6.0 	 -1.4833701 
6.01 	 -1.6079571 
6.02 	 -1.6675038 
6.03 	 -1.6674057 
6.04 	 -1.6165899 
6.05 	 -1.5232968 
6.06 	 -1.392039 
6.07 	 -1.2238956 
6.08 	 -1.0174932 
6.09 	 -0.7701831 
6.1 	 -0.482652 
6.11 	 -0.1637289 
6.12 	 0.1636308 
6.13 	 0.46107 
6.14 	 0.6826779 
6.15 	 0.7890183 
6.16 	 0.7630218 
6.17 	 0.6198939 
6.18 	 0.4030929 
6.19 	 0.1696149 
6.2 	 -0.0291357 
6.21 	 -0.1607859 
6.22 	 -0.2169972 
6.23 	 -0.2093454 
6.24 	 -0.1601973 
6.25 	 -0.0932931 
6.26 	 -0.0269775 
6.27 	 0.0286452 
6.28 	 0.070632 
6.29 	 0.1002582 
6.3 	 0.1200744 
6.31 	 0.1339065 
6.32 	 0.1458747 
6.33 	 0.1594125 
6.34 	 0.1761876 
6.35 	 0.1960038 
6.36 	 0.2154276 
6.37 	 0.2277882 
6.38 	 0.2218041 
6.39 	 0.1823679 
6.4 	 0.0972171 
6.41 	 -0.0338445 
6.42 	 -0.1944342 
6.43 	 -0.3526695 
6.44 	 -0.4670541 
6.45 	 -0.493443 
6.46 	 -0.3952449 
6.47 	 -0.1527417 
6.48 	 0.2306331 
6.49 	 0.7292754 
6.5 	 1.3025718 
6.51 	 1.9037286 
6.52 	 2.4867369 
6.53 	 3.0086289 
6.54 	 3.4343829 
6.55 	 3.7416321 
6.56 	 3.9197817 
6.57 	 3.9621609 
6.58 	 3.8607255 
6.59 	 3.6049788 
6.6 	 3.1899177 
6.61 	 2.6276085 
6.62 	 1.9529748 
6.63 	 1.2195792 
6.64 	 0.4877532 
6.65 	 -0.1910007 
6.66 	 -0.7834266 
6.67 	 -1.277262 
6.68 	 -1.6783929 
6.69 	 -2.0058507 
6.7 	 -2.2824927 
6.71 	 -2.525094 
6.72 	 -2.737971 
6.73 	 -2.9098422 
6.74 	 -3.014613 
6.75 	 -3.0153978 
6.76 	 -2.8769787 
6.77 	 -2.5792452 
6.78 	 -2.1187638 
6.79 	 -1.4988699 
6.8 	 -0.7213293 
6.81 	 0.206991 
6.82 	 1.2425346 
6.83 	 2.2738599 
6.84 	 3.1316463 
6.85 	 3.6417663 
6.86 	 3.6916011 
6.87 	 3.2739894 
6.88 	 2.4895818 
6.89 	 1.5126039 
6.9 	 0.5359203 
6.91 	 -0.2800755 
6.92 	 -0.8390493 
6.93 	 -1.114416 
6.94 	 -1.1337417 
6.95 	 -0.9539244 
6.96 	 -0.6402987 
6.97 	 -0.2546676 
6.98 	 0.1476405 
6.99 	 0.5186547 
7.0 	 0.820116 
7.01 	 1.0283823 
7.02 	 1.135017 
7.03 	 1.1425707 
7.04 	 1.0576161 
7.05 	 0.8864316 
7.06 	 0.6352956 
7.07 	 0.3157839 
7.08 	 -0.0494424 
7.09 	 -0.4223205 
7.1 	 -0.754389 
7.11 	 -0.998658 
7.12 	 -1.1230488 
7.13 	 -1.1208906 
7.14 	 -1.0102338 
7.15 	 -0.8237457 
7.16 	 -0.5950746 
7.17 	 -0.3498246 
7.18 	 -0.1066347 
7.19 	 0.1149732 
7.2 	 0.2871387 
7.21 	 0.374742 
7.22 	 0.3471759 
7.23 	 0.1928646 
7.24 	 -0.0749484 
7.25 	 -0.4219281 
7.26 	 -0.8003979 
7.27 	 -1.1558142 
7.28 	 -1.4354973 
7.29 	 -1.5969699 
7.3 	 -1.6150203 
7.31 	 -1.4833701 
7.32 	 -1.2075129 
7.33 	 -0.7960815 
7.34 	 -0.258003 
7.35 	 0.3932829 
7.36 	 1.1298177 
7.37 	 1.9037286 
7.38 	 2.6489943 
7.39 	 3.2917455 
7.4 	 3.7580148 
7.41 	 3.9815847 
7.42 	 3.9215475 
7.43 	 3.5832006 
7.44 	 3.0271698 
7.45 	 2.3569506 
7.46 	 1.6869276 
7.47 	 1.105587 
7.48 	 0.6535422 
7.49 	 0.3250053 
7.5 	 0.0837774 
7.51 	 -0.115758 
7.52 	 -0.3098979 
7.53 	 -0.5158098 
7.54 	 -0.7313355 
7.55 	 -0.9414657 
7.56 	 -1.1277576 
7.57 	 -1.2761829 
7.58 	 -1.3815423 
7.59 	 -1.4474655 
7.6 	 -1.4848416 
7.61 	 -1.5090723 
7.62 	 -1.5364422 
7.63 	 -1.581372 
7.64 	 -1.6538679 
7.65 	 -1.7597178 
7.66 	 -1.8997065 
7.67 	 -2.0704005 
7.68 	 -2.264148 
7.69 	 -2.4704523 
7.7 	 -2.6786205 
7.71 	 -2.8803141 
7.72 	 -3.0678813 
7.73 	 -3.2316102 
7.74 	 -3.3596307 
7.75 	 -3.4406613 
7.76 	 -3.4645977 
7.77 	 -3.4193736 
7.78 	 -3.2923341 
7.79 	 -3.0750426 
7.8 	 -2.7691668 
7.81 	 -2.3875578 
7.82 	 -1.9500318 
7.83 	 -1.4740506 
7.84 	 -0.9636363 
7.85 	 -0.4083903 
7.86 	 0.1939437 
7.87 	 0.8038314 
7.88 	 1.330236 
7.89 	 1.6543584 
7.9 	 1.681434 
7.91 	 1.3880169 
7.92 	 0.8317899 
7.93 	 0.1239003 
7.94 	 -0.614106 
7.95 	 -1.2849138 
7.96 	 -1.8319194 
7.97 	 -2.238642 
7.98 	 -2.5153821 
7.99 	 -2.6836236 
8.0 	 -2.7635751 
8.01 	 -2.7685782 
8.02 	 -2.7058923 
8.03 	 -2.5789509 
8.04 	 -2.3891274 
8.05 	 -2.1351465 
8.06 	 -1.8153405 
8.07 	 -1.4261778 
8.08 	 -0.945684 
8.09 	 -0.3189231 
8.1 	 0.518949 
8.11 	 1.5893181 
8.12 	 2.8259667 
8.13 	 4.0742892 
8.14 	 5.1465222 
8.15 	 5.8988511 
8.16 	 6.2708463 
8.17 	 6.2761437 
8.18 	 5.977233 
8.19 	 5.4644643 
8.2 	 4.8368205 
8.21 	 4.182984 
8.22 	 3.5670141 
8.23 	 3.0199104 
8.24 	 2.5390242 
8.25 	 2.0965932 
8.26 	 1.6573014 
8.27 	 1.1981934 
8.28 	 0.7172091 
8.29 	 0.2303388 
8.3 	 -0.2377944 
8.31 	 -0.6634503 
8.32 	 -1.0291671 
8.33 	 -1.3255272 
8.34 	 -1.5488028 
8.35 	 -1.698111 
8.36 	 -1.771686 
8.37 	 -1.7659962 
8.38 	 -1.6781967 
8.39 	 -1.5104457 
8.4 	 -1.2714741 
8.41 	 -0.976095 
8.42 	 -0.6420645 
8.43 	 -0.2889045 
8.44 	 0.0636669 
8.45 	 0.3968145 
8.46 	 0.6951366 
8.47 	 0.9487251 
8.48 	 1.1541465 
8.49 	 1.3144419 
8.5 	 1.4346144 
8.51 	 1.5175089 
8.52 	 1.561752 
8.53 	 1.5639102 
8.54 	 1.5206481 
8.55 	 1.431279 
8.56 	 1.2989421 
8.57 	 1.1300139 
8.58 	 0.9312633 
8.59 	 0.7073991 
8.6 	 0.4598928 
8.61 	 0.1898235 
8.62 	 -0.0991791 
8.63 	 -0.3980898 
8.64 	 -0.6946461 
8.65 	 -0.9758988 
8.66 	 -1.2302721 
8.67 	 -1.446975 
8.68 	 -1.6161975 
8.69 	 -1.7313669 
8.7 	 -1.7914041 
8.71 	 -1.8006255 
8.72 	 -1.7668791 
8.73 	 -1.6972281 
8.74 	 -1.5946155 
8.75 	 -1.4576679 
8.76 	 -1.2856005 
8.77 	 -1.084005 
8.78 	 -0.8694603 
8.79 	 -0.6669819 
8.8 	 -0.5029587 
8.81 	 -0.3947544 
8.82 	 -0.3431538 
8.83 	 -0.3307932 
8.84 	 -0.3288312 
8.85 	 -0.3081321 
8.86 	 -0.2508417 
8.87 	 -0.1556847 
8.88 	 -0.0345312 
8.89 	 0.0963342 
8.9 	 0.2244528 
8.91 	 0.3445272 
8.92 	 0.4585194 
8.93 	 0.5733945 
8.94 	 0.6991587 
8.95 	 0.8449353 
8.96 	 1.0152369 
8.97 	 1.2058452 
8.98 	 1.4027319 
8.99 	 1.5855903 
9.0 	 1.7348004 
9.01 	 1.8386883 
9.02 	 1.8973521 
9.03 	 1.9202094 
9.04 	 1.9184436 
9.05 	 1.8978426 
9.06 	 1.8524223 
9.07 	 1.7661924 
9.08 	 1.6200234 
9.09 	 1.4029281 
9.1 	 1.1192229 
9.11 	 0.7893126 
9.12 	 0.4433139 
9.13 	 0.1122264 
9.14 	 -0.1802097 
9.15 	 -0.4232034 
9.16 	 -0.6203844 
9.17 	 -0.7872525 
9.18 	 -0.9452916 
9.19 	 -1.1128464 
9.2 	 -1.299825 
9.21 	 -1.5053445 
9.22 	 -1.720674 
9.23 	 -1.9322757 
9.24 	 -2.1267099 
9.25 	 -2.2926951 
9.26 	 -2.4235605 
9.27 	 -2.5180308 
9.28 	 -2.5795395 
9.29 	 -2.6152479 
9.3 	 -2.6328078 
9.31 	 -2.6384976 
9.32 	 -2.6356527 
9.33 	 -2.6247636 
9.34 	 -2.6047512 
9.35 	 -2.5735554 
9.36 	 -2.5292142 
9.37 	 -2.4700599 
9.38 	 -2.3940324 
9.39 	 -2.2962267 
9.4 	 -2.1675195 
9.41 	 -1.9947654 
9.42 	 -1.7646228 
9.43 	 -1.4673798 
9.44 	 -1.0990143 
9.45 	 -0.6608997 
9.46 	 -0.1671624 
9.47 	 0.3451158 
9.48 	 0.8144262 
9.49 	 1.1686653 
9.5 	 1.3509351 
9.51 	 1.3465206 
9.52 	 1.1887758 
9.53 	 0.944703 
9.54 	 0.692586 
9.55 	 0.5026644 
9.56 	 0.422811 
9.57 	 0.4724496 
9.58 	 0.6424569 
9.59 	 0.9019314 
9.6 	 1.2054528 
9.61 	 1.5014205 
9.62 	 1.7381358 
9.63 	 1.8713556 
9.64 	 1.8730233 
9.65 	 1.7411769 
9.66 	 1.5005376 
9.67 	 1.195839 
9.68 	 0.8807418 
9.69 	 0.6067485 
9.7 	 0.4156497 
9.71 	 0.3341286 
9.72 	 0.3703275 
9.73 	 0.5110029 
9.74 	 0.724959 
9.75 	 0.9695223 
9.76 	 1.2010383 
9.77 	 1.3845834 
9.78 	 1.5007338 
9.79 	 1.5468408 
9.8 	 1.5326163 
9.81 	 1.4722848 
9.82 	 1.3791879 
9.83 	 1.2631356 
9.84 	 1.1331531 
9.85 	 0.9999333 
9.86 	 0.8763273 
9.87 	 0.7739109 
9.88 	 0.6998454 
9.89 	 0.6545232 
9.9 	 0.6341184 
9.91 	 0.6339222 
9.92 	 0.650403 
9.93 	 0.6812064 
9.94 	 0.7228989 
9.95 	 0.768123 
9.96 	 0.8051067 
9.97 	 0.8180559 
9.98 	 0.7913727 
9.99 	 0.7137756 
10.0 	 0.5831064 
10.01 	 0.4067226 
10.02 	 0.1996335 
10.03 	 -0.0197181 
10.04 	 -0.2326932 
10.05 	 -0.4223205 
10.06 	 -0.5753565 
10.07 	 -0.6854247 
10.08 	 -0.7539966 
10.09 	 -0.7893126 
10.1 	 -0.8035371 
10.11 	 -0.8094231 
10.12 	 -0.8170749 
10.13 	 -0.8321823 
10.14 	 -0.8548434 
10.15 	 -0.8805456 
10.16 	 -0.9017352 
10.17 	 -0.9091908 
10.18 	 -0.89271 
10.19 	 -0.8406189 
10.2 	 -0.742617 
10.21 	 -0.593505 
10.22 	 -0.3964221 
10.23 	 -0.1637289 
10.24 	 0.085347 
10.25 	 0.3274578 
10.26 	 0.5392557 
10.27 	 0.7009245 
10.28 	 0.7978473 
10.29 	 0.822078 
10.3 	 0.7732242 
10.31 	 0.6573681 
10.32 	 0.4876551 
10.33 	 0.2828223 
10.34 	 0.0658251 
10.35 	 -0.1384191 
10.36 	 -0.3064644 
10.37 	 -0.4190832 
10.38 	 -0.4643073 
10.39 	 -0.4389975 
10.4 	 -0.3505113 
10.41 	 -0.2159181 
10.42 	 -0.05886 
10.43 	 0.0956475 
